1,Time,Displacement,Force
,(s),(mm),(kN)
"","154.3740","0.6007","0.0000"
"","154.4740","0.5906","0.0000"
"","154.5740","0.5806","0.0000"
"","154.6740","0.5708","0.0000"
"","154.7740","0.5605","0.0000"
"","154.8740","0.5505","0.0000"
"","154.9740","0.5407","0.0000"
"","155.0740","0.5308","0.0000"
"","155.1740","0.5205","0.0000"
"","155.2740","0.5105","0.0000"
"","155.3740","0.5008","0.0000"
"","155.4740","0.4907","0.0000"
"","155.5740","0.4805","0.0000"
"","155.6740","0.4706","0.0000"
"","155.7740","0.4608","0.0000"
"","155.8740","0.4506","0.0000"
"","155.9740","0.4405","0.0000"
"","156.0740","0.4306","0.0000"
"","156.1740","0.4207","0.0000"
"","156.2740","0.4107","0.0000"
"","156.3740","0.4006","0.0000"
"","156.4740","0.3908","0.0000"
"","156.5740","0.3805","0.0000"
"","156.6740","0.3706","0.0000"
"","156.7740","0.3607","0.0000"
"","156.8740","0.3508","0.0000"
"","156.9740","0.3405","0.0000"
"","157.0740","0.3306","0.0000"
"","157.1740","0.3208","0.0000"
"","157.2740","0.3105","0.0000"
"","157.3740","0.3004","0.0000"
"","157.4740","0.2906","0.0000"
"","157.5740","0.2809","0.0000"
"","157.6740","0.2706","0.0000"
"","157.7740","0.2604","0.0000"
"","157.8740","0.2508","0.0000"
"","157.9740","0.2407","0.0000"
"","158.0740","0.2306","0.0000"
"","158.1740","0.2205","0.0000"
"","158.2740","0.2108","0.0000"
"","158.3740","0.2007","0.0000"
"","158.4740","0.1905","0.0000"
"","158.5740","0.1807","0.0000"
"","158.6740","0.1708","0.0000"
"","158.7740","0.1607","0.0000"
"","158.8740","0.1505","0.0000"
"","158.9740","0.1407","0.0000"
"","159.0740","0.1307","0.0000"
"","159.1740","0.1207","0.0000"
"","159.2740","0.1106","0.0000"
"","159.3740","0.1007","0.0000"
"","159.4740","0.0906","0.0000"
"","159.5740","0.0806","0.0000"
"","159.6740","0.0707","0.0000"
"","159.7740","0.0605","0.0000"
"","159.8740","0.0505","0.0000"
"","159.9740","0.0407","0.0000"
"","160.0740","0.0308","0.0000"
"","160.1740","0.0206","0.0000"
"","160.2740","0.0105","0.0000"
"","160.3740","0.0008","0.0000"
"","160.3830","0.0000","0.0000"
"","160.3840","-0.0001","0.0000"
"","160.3850","-0.0002","0.0000"
"","160.4850","-0.0008","0.0000"
"","160.5850","0.0067","0.0000"
"","160.6850","0.0188","0.0000"
"","160.7850","0.0291","0.0000"
"","160.8850","0.0390","0.0000"
"","160.9850","0.0491","0.0000"
"","161.0850","0.0592","0.0000"
"","161.1850","0.0693","0.0000"
"","161.2850","0.0789","0.0000"
"","161.3850","0.0892","0.0000"
"","161.4850","0.0992","0.0000"
"","161.5850","0.1092","0.0000"
"","161.6850","0.1190","0.0000"
"","161.7850","0.1291","0.0000"
"","161.8850","0.1393","0.0000"
"","161.9850","0.1491","0.0000"
"","162.0850","0.1591","0.0000"
"","162.1850","0.1691","0.0000"
"","162.2850","0.1792","0.0000"
"","162.3850","0.1891","0.0000"
"","162.4850","0.1991","0.0000"
"","162.5850","0.2092","0.0000"
"","162.6850","0.2191","0.0000"
"","162.7850","0.2293","0.0000"
"","162.8850","0.2391","0.0000"
"","162.9850","0.2491","0.0000"
"","163.0850","0.2590","0.0000"
"","163.1850","0.2693","0.0000"
"","163.2850","0.2792","0.0000"
"","163.3850","0.2890","0.0000"
"","163.4850","0.2992","0.0000"
"","163.5850","0.3093","0.0000"
"","163.6850","0.3192","0.0000"
"","163.7850","0.3289","0.0000"
"","163.8850","0.3393","0.0000"
"","163.9850","0.3492","0.0000"
"","164.0850","0.3591","0.0000"
"","164.1850","0.3690","0.0000"
"","164.2850","0.3792","0.0000"
"","164.3850","0.3894","0.0000"
"","164.4850","0.3990","0.0000"
"","164.5850","0.4092","0.0000"
"","164.6850","0.4192","0.0000"
"","164.7850","0.4293","0.0000"
"","164.8850","0.4390","0.0000"
"","164.9850","0.4492","0.0000"
"","165.0850","0.4592","0.0000"
"","165.1850","0.4691","0.0000"
"","165.2850","0.4792","0.0000"
"","165.3850","0.4892","0.0000"
"","165.4850","0.4992","0.0000"
"","165.5850","0.5090","0.0000"
"","165.6850","0.5193","0.0000"
"","165.7850","0.5292","0.0000"
"","165.8850","0.5391","0.0000"
"","165.9850","0.5491","0.0000"
"","166.0850","0.5593","0.0000"
"","166.1850","0.5692","0.0000"
"","166.2850","0.5789","0.0000"
"","166.3850","0.5892","0.0000"
"","166.4850","0.5994","0.0000"
"","166.5850","0.6091","0.0000"
"","166.6850","0.6190","0.0000"
"","166.7850","0.6292","0.0000"
"","166.8850","0.6394","0.0000"
"","166.9850","0.6490","0.0000"
"","167.0850","0.6591","0.0000"
"","167.1850","0.6692","0.0000"
"","167.2850","0.6792","0.0000"
"","167.3850","0.6890","0.0000"
"","167.4850","0.6991","0.0000"
"","167.5850","0.7093","0.0000"
"","167.6850","0.7190","0.0000"
"","167.7850","0.7292","0.0000"
"","167.8850","0.7392","0.0000"
"","167.9850","0.7493","0.0000"
"","168.0850","0.7589","0.0001"
"","168.1850","0.7693","0.0001"
"","168.2850","0.7792","0.0001"
"","168.3850","0.7890","0.0001"
"","168.4850","0.7991","0.0001"
"","168.5850","0.8093","0.0001"
"","168.6850","0.8193","0.0001"
"","168.7850","0.8289","0.0001"
"","168.8850","0.8392","0.0001"
"","168.9850","0.8492","0.0002"
"","169.0850","0.8591","0.0002"
"","169.1850","0.8690","0.0002"
"","169.2850","0.8792","0.0002"
"","169.3850","0.8893","0.0002"
"","169.4850","0.8990","0.0002"
"","169.5850","0.9091","0.0002"
"","169.6850","0.9192","0.0002"
"","169.7850","0.9292","0.0003"
"","169.8850","0.9391","0.0003"
"","169.9850","0.9491","0.0003"
"","170.0850","0.9592","0.0003"
"","170.1850","0.9690","0.0003"
"","170.2850","0.9793","0.0004"
"","170.3850","0.9892","0.0004"
"","170.4850","0.9992","0.0004"
"","170.5850","1.0090","0.0004"
"","170.6850","1.0193","0.0004"
"","170.7850","1.0292","0.0004"
"","170.8850","1.0391","0.0005"
"","170.9850","1.0492","0.0005"
"","171.0850","1.0593","0.0005"
"","171.1850","1.0692","0.0005"
"","171.2850","1.0789","0.0005"
"","171.3850","1.0893","0.0006"
"","171.4850","1.0992","0.0006"
"","171.5850","1.1092","0.0006"
"","171.6850","1.1190","0.0006"
"","171.7850","1.1292","0.0006"
"","171.8850","1.1393","0.0007"
"","171.9850","1.1489","0.0007"
"","172.0850","1.1592","0.0007"
"","172.1850","1.1692","0.0007"
"","172.2850","1.1792","0.0007"
"","172.3850","1.1891","0.0008"
"","172.4850","1.1993","0.0008"
"","172.5850","1.2092","0.0008"
"","172.6850","1.2190","0.0008"
"","172.7850","1.2292","0.0009"
"","172.8850","1.2392","0.0009"
"","172.9850","1.2492","0.0009"
"","173.0850","1.2589","0.0009"
"","173.1850","1.2693","0.0009"
"","173.2850","1.2792","0.0010"
"","173.3850","1.2891","0.0010"
"","173.4850","1.2991","0.0010"
"","173.5850","1.3093","0.0010"
"","173.6850","1.3192","0.0011"
"","173.7850","1.3289","0.0011"
"","173.8850","1.3391","0.0011"
"","173.9850","1.3493","0.0011"
"","174.0850","1.3591","0.0012"
"","174.1850","1.3690","0.0012"
"","174.2850","1.3792","0.0012"
"","174.3850","1.3894","0.0013"
"","174.4850","1.3990","0.0013"
"","174.5850","1.4091","0.0013"
"","174.6850","1.4192","0.0014"
"","174.7850","1.4292","0.0014"
"","174.8850","1.4390","0.0014"
"","174.9850","1.4491","0.0014"
"","175.0850","1.4592","0.0015"
"","175.1850","1.4690","0.0015"
"","175.2850","1.4793","0.0015"
"","175.3850","1.4892","0.0016"
"","175.4850","1.4992","0.0016"
"","175.5850","1.5089","0.0016"
"","175.6850","1.5193","0.0017"
"","175.7850","1.5291","0.0017"
"","175.8850","1.5391","0.0017"
"","175.9850","1.5491","0.0018"
"","176.0850","1.5593","0.0018"
"","176.1850","1.5693","0.0018"
"","176.2850","1.5789","0.0019"
"","176.3850","1.5891","0.0019"
"","176.4850","1.5993","0.0019"
"","176.5850","1.6091","0.0020"
"","176.6850","1.6190","0.0020"
"","176.7850","1.6292","0.0021"
"","176.8850","1.6393","0.0021"
"","176.9850","1.6491","0.0021"
"","177.0850","1.6591","0.0022"
"","177.1850","1.6692","0.0022"
"","177.2850","1.6792","0.0023"
"","177.3850","1.6892","0.0023"
"","177.4850","1.6992","0.0023"
"","177.5850","1.7092","0.0024"
"","177.6850","1.7191","0.0024"
"","177.7850","1.7293","0.0025"
"","177.8850","1.7392","0.0025"
"","177.9850","1.7492","0.0026"
"","178.0850","1.7589","0.0026"
"","178.1850","1.7694","0.0027"
"","178.2850","1.7792","0.0027"
"","178.3850","1.7891","0.0027"
"","178.4850","1.7991","0.0028"
"","178.5850","1.8093","0.0028"
"","178.6850","1.8193","0.0029"
"","178.7850","1.8289","0.0029"
"","178.8850","1.8392","0.0030"
"","178.9850","1.8492","0.0030"
"","179.0850","1.8592","0.0031"
"","179.1850","1.8690","0.0031"
"","179.2850","1.8792","0.0032"
"","179.3850","1.8893","0.0032"
"","179.4850","1.8990","0.0033"
"","179.5850","1.9092","0.0033"
"","179.6850","1.9191","0.0034"
"","179.7850","1.9292","0.0034"
"","179.8850","1.9390","0.0035"
"","179.9850","1.9493","0.0036"
"","180.0850","1.9592","0.0036"
"","180.1850","1.9690","0.0037"
"","180.2850","1.9792","0.0037"
"","180.3850","1.9892","0.0038"
"","180.4850","1.9991","0.0038"
"","180.5850","2.0089","0.0039"
"","180.6850","2.0193","0.0040"
"","180.7850","2.0293","0.0040"
"","180.8850","2.0390","0.0041"
"","180.9850","2.0491","0.0042"
"","181.0850","2.0593","0.0042"
"","181.1850","2.0693","0.0043"
"","181.2850","2.0789","0.0044"
"","181.3850","2.0892","0.0044"
"","181.4850","2.0992","0.0045"
"","181.5850","2.1091","0.0046"
"","181.6850","2.1191","0.0047"
"","181.7850","2.1291","0.0048"
"","181.8850","2.1393","0.0048"
"","181.9850","2.1490","0.0049"
"","182.0850","2.1591","0.0050"
"","182.1850","2.1691","0.0051"
"","182.2850","2.1791","0.0052"
"","182.3850","2.1890","0.0053"
"","182.4850","2.1993","0.0054"
"","182.5850","2.2093","0.0055"
"","182.6850","2.2190","0.0056"
"","182.7850","2.2292","0.0057"
"","182.8850","2.2392","0.0058"
"","182.9850","2.2492","0.0059"
"","183.0850","2.2589","0.0060"
"","183.1850","2.2693","0.0062"
"","183.2850","2.2792","0.0063"
"","183.3850","2.2890","0.0064"
"","183.4850","2.2991","0.0066"
"","183.5850","2.3093","0.0067"
"","183.6850","2.3193","0.0069"
"","183.7850","2.3289","0.0070"
"","183.8850","2.3392","0.0072"
"","183.9850","2.3492","0.0073"
"","184.0850","2.3591","0.0075"
"","184.1850","2.3690","0.0077"
"","184.2850","2.3791","0.0078"
"","184.3850","2.3893","0.0080"
"","184.4850","2.3991","0.0082"
"","184.5850","2.4090","0.0084"
"","184.6850","2.4192","0.0086"
"","184.7850","2.4292","0.0088"
"","184.8850","2.4391","0.0090"
"","184.9850","2.4492","0.0092"
"","185.0850","2.4592","0.0095"
"","185.1850","2.4691","0.0097"
"","185.2850","2.4793","0.0099"
"","185.3850","2.4892","0.0102"
"","185.4850","2.4991","0.0105"
"","185.5850","2.5089","0.0108"
"","185.6850","2.5193","0.0110"
"","185.7850","2.5291","0.0113"
"","185.8850","2.5390","0.0116"
"","185.9850","2.5491","0.0119"
"","186.0850","2.5593","0.0123"
"","186.1850","2.5693","0.0126"
"","186.2850","2.5789","0.0129"
"","186.3850","2.5893","0.0133"
"","186.4850","2.5992","0.0137"
"","186.5850","2.6092","0.0141"
"","186.6850","2.6190","0.0145"
"","186.7850","2.6292","0.0149"
"","186.8850","2.6393","0.0154"
"","186.9850","2.6490","0.0158"
"","187.0850","2.6592","0.0163"
"","187.1850","2.6691","0.0168"
"","187.2850","2.6792","0.0173"
"","187.3850","2.6892","0.0178"
"","187.4850","2.6992","0.0184"
"","187.5850","2.7091","0.0190"
"","187.6850","2.7190","0.0196"
"","187.7850","2.7293","0.0202"
"","187.8850","2.7392","0.0209"
"","187.9850","2.7491","0.0215"
"","188.0850","2.7589","0.0222"
"","188.1850","2.7694","0.0229"
"","188.2850","2.7792","0.0236"
"","188.3850","2.7891","0.0243"
"","188.4850","2.7991","0.0251"
"","188.5850","2.8093","0.0259"
"","188.6850","2.8192","0.0267"
"","188.7850","2.8288","0.0275"
"","188.8850","2.8391","0.0284"
"","188.9850","2.8493","0.0293"
"","189.0850","2.8591","0.0302"
"","189.1850","2.8690","0.0312"
"","189.2850","2.8792","0.0322"
"","189.3850","2.8894","0.0332"
"","189.4850","2.8991","0.0341"
"","189.5850","2.9091","0.0352"
"","189.6850","2.9192","0.0360"
"","189.7850","2.9292","0.0362"
"","189.8850","2.9391","0.0363"
"","189.9850","2.9492","0.0365"
"","190.0850","2.9593","0.0365"
"","190.1850","2.9690","0.0366"
"","190.2850","2.9793","0.0366"
"","190.3850","2.9892","0.0367"
"","190.4850","2.9991","0.0367"
"","190.5850","3.0089","0.0369"
"","190.6850","3.0193","0.0369"
"","190.7850","3.0291","0.0370"
"","190.8850","3.0391","0.0370"
"","190.9850","3.0491","0.0370"
"","191.0850","3.0593","0.0371"
"","191.1850","3.0692","0.0371"
"","191.2850","3.0789","0.0372"
"","191.3850","3.0892","0.0371"
"","191.4850","3.0992","0.0373"
"","191.5850","3.1091","0.0371"
"","191.6850","3.1190","0.0374"
"","191.7850","3.1292","0.0371"
"","191.8850","3.1393","0.0375"
"","191.9850","3.1491","0.0384"
"","192.0850","3.1591","0.0397"
"","192.1850","3.1692","0.0410"
"","192.2850","3.1792","0.0422"
"","192.3850","3.1891","0.0435"
"","192.4850","3.1991","0.0447"
"","192.5850","3.2091","0.0461"
"","192.6850","3.2190","0.0474"
"","192.7850","3.2292","0.0487"
"","192.8850","3.2391","0.0501"
"","192.9850","3.2491","0.0515"
"","193.0850","3.2590","0.0529"
"","193.1850","3.2694","0.0543"
"","193.2850","3.2792","0.0557"
"","193.3850","3.2890","0.0572"
"","193.4850","3.2991","0.0587"
"","193.5850","3.3093","0.0602"
"","193.6850","3.3193","0.0617"
"","193.7850","3.3289","0.0631"
"","193.8850","3.3392","0.0647"
"","193.9850","3.3492","0.0663"
"","194.0850","3.3592","0.0679"
"","194.1850","3.3690","0.0695"
"","194.2850","3.3792","0.0711"
"","194.3850","3.3893","0.0728"
"","194.4850","3.3990","0.0744"
"","194.5850","3.4091","0.0761"
"","194.6850","3.4191","0.0778"
"","194.7850","3.4292","0.0795"
"","194.8850","3.4391","0.0813"
"","194.9850","3.4492","0.0830"
"","195.0850","3.4592","0.0848"
"","195.1850","3.4690","0.0866"
"","195.2850","3.4793","0.0885"
"","195.3850","3.4892","0.0902"
"","195.4850","3.4991","0.0921"
"","195.5850","3.5089","0.0940"
"","195.6850","3.5193","0.0960"
"","195.7850","3.5292","0.0978"
"","195.8850","3.5390","0.0998"
"","195.9850","3.5491","0.1018"
"","196.0850","3.5593","0.1038"
"","196.1850","3.5692","0.1058"
"","196.2850","3.5788","0.1077"
"","196.3850","3.5891","0.1099"
"","196.4850","3.5993","0.1120"
"","196.5850","3.6091","0.1140"
"","196.6850","3.6190","0.1161"
"","196.7850","3.6292","0.1184"
"","196.8850","3.6394","0.1205"
"","196.9850","3.6490","0.1226"
"","197.0850","3.6591","0.1249"
"","197.1850","3.6691","0.1271"
"","197.2850","3.6792","0.1294"
"","197.3850","3.6890","0.1316"
"","197.4850","3.6991","0.1339"
"","197.5850","3.7093","0.1363"
"","197.6850","3.7190","0.1385"
"","197.7850","3.7293","0.1409"
"","197.8850","3.7391","0.1432"
"","197.9850","3.7492","0.1456"
"","198.0850","3.7589","0.1479"
"","198.1850","3.7693","0.1504"
"","198.2850","3.7791","0.1528"
"","198.3850","3.7890","0.1552"
"","198.4850","3.7991","0.1577"
"","198.5850","3.8094","0.1602"
"","198.6850","3.8193","0.1626"
"","198.7850","3.8289","0.1649"
"","198.8850","3.8392","0.1675"
"","198.9850","3.8492","0.1700"
"","199.0850","3.8591","0.1724"
"","199.1850","3.8690","0.1749"
"","199.2850","3.8792","0.1775"
"","199.3850","3.8893","0.1800"
"","199.4850","3.8990","0.1823"
"","199.5850","3.9091","0.1848"
"","199.6850","3.9192","0.1873"
"","199.7850","3.9292","0.1897"
"","199.8850","3.9391","0.1920"
"","199.9850","3.9491","0.1944"
"","200.0850","3.9592","0.1966"
"","200.1850","3.9691","0.1988"
"","200.2850","3.9792","0.2010"
"","200.3850","3.9891","0.2030"
"","200.4850","3.9992","0.2050"
"","200.4940","4.0001","0.2052"
"","200.4950","4.0002","0.2052"
"","200.4960","4.0003","0.2052"
"","200.5960","4.0006","0.2044"
"","200.6960","3.9930","0.2015"
"","200.7960","3.9811","0.1974"
"","200.8960","3.9708","0.1938"
"","200.9960","3.9609","0.1903"
"","201.0960","3.9507","0.1868"
"","201.1960","3.9406","0.1833"
"","201.2960","3.9307","0.1799"
"","201.3960","3.9209","0.1765"
"","201.4960","3.9108","0.1730"
"","201.5960","3.9006","0.1696"
"","201.6960","3.8907","0.1663"
"","201.7960","3.8807","0.1629"
"","201.8960","3.8707","0.1595"
"","201.9960","3.8607","0.1562"
"","202.0960","3.8508","0.1531"
"","202.1960","3.8408","0.1498"
"","202.2960","3.8307","0.1466"
"","202.3960","3.8208","0.1435"
"","202.4960","3.8106","0.1403"
"","202.5960","3.8006","0.1373"
"","202.6960","3.7907","0.1342"
"","202.7960","3.7808","0.1313"
"","202.8960","3.7707","0.1283"
"","202.9960","3.7606","0.1254"
"","203.0960","3.7508","0.1226"
"","203.1960","3.7407","0.1197"
"","203.2960","3.7307","0.1169"
"","203.3960","3.7205","0.1142"
"","203.4960","3.7109","0.1116"
"","203.5960","3.7006","0.1088"
"","203.6960","3.6906","0.1062"
"","203.7960","3.6807","0.1038"
"","203.8960","3.6708","0.1013"
"","203.9960","3.6608","0.0988"
"","204.0960","3.6506","0.0963"
"","204.1960","3.6407","0.0940"
"","204.2960","3.6306","0.0916"
"","204.3960","3.6206","0.0893"
"","204.4960","3.6107","0.0871"
"","204.5960","3.6008","0.0849"
"","204.6960","3.5906","0.0827"
"","204.7960","3.5807","0.0806"
"","204.8960","3.5709","0.0785"
"","204.9960","3.5606","0.0764"
"","205.0960","3.5505","0.0744"
"","205.1960","3.5408","0.0725"
"","205.2960","3.5308","0.0705"
"","205.3960","3.5205","0.0686"
"","205.4960","3.5106","0.0667"
"","205.5960","3.5009","0.0650"
"","205.6960","3.4907","0.0632"
"","205.7960","3.4806","0.0614"
"","205.8960","3.4705","0.0597"
"","205.9960","3.4609","0.0581"
"","206.0960","3.4507","0.0564"
"","206.1960","3.4405","0.0548"
"","206.2960","3.4307","0.0533"
"","206.3960","3.4208","0.0518"
"","206.4960","3.4107","0.0502"
"","206.5960","3.4006","0.0488"
"","206.6960","3.3908","0.0474"
"","206.7960","3.3806","0.0459"
"","206.8960","3.3706","0.0446"
"","206.9960","3.3607","0.0433"
"","207.0960","3.3507","0.0420"
"","207.1960","3.3406","0.0407"
"","207.2960","3.3306","0.0394"
"","207.3960","3.3208","0.0383"
"","207.4960","3.3105","0.0371"
"","207.5960","3.3006","0.0359"
"","207.6960","3.2907","0.0348"
"","207.7960","3.2809","0.0338"
"","207.8960","3.2706","0.0327"
"","207.9960","3.2605","0.0317"
"","208.0960","3.2508","0.0308"
"","208.1960","3.2407","0.0303"
"","208.2960","3.2306","0.0303"
"","208.3960","3.2205","0.0302"
"","208.4960","3.2109","0.0302"
"","208.5960","3.2008","0.0301"
"","208.6960","3.1906","0.0302"
"","208.7960","3.1806","0.0302"
"","208.8960","3.1709","0.0301"
"","208.9960","3.1608","0.0301"
"","209.0960","3.1506","0.0301"
"","209.1960","3.1407","0.0300"
"","209.2960","3.1307","0.0300"
"","209.3960","3.1207","0.0300"
"","209.4960","3.1107","0.0301"
"","209.5960","3.1007","0.0301"
"","209.6960","3.0906","0.0302"
"","209.7960","3.0806","0.0302"
"","209.8960","3.0708","0.0302"
"","209.9960","3.0606","0.0301"
"","210.0960","3.0506","0.0302"
"","210.1960","3.0407","0.0302"
"","210.2960","3.0308","0.0302"
"","210.3960","3.0206","0.0299"
"","210.4960","3.0106","0.0286"
"","210.5960","3.0009","0.0275"
"","210.6960","2.9907","0.0265"
"","210.7960","2.9807","0.0255"
"","210.8960","2.9705","0.0245"
"","210.9960","2.9609","0.0236"
"","211.0960","2.9506","0.0228"
"","211.1960","2.9406","0.0219"
"","211.2960","2.9306","0.0212"
"","211.3960","2.9208","0.0205"
"","211.4960","2.9108","0.0198"
"","211.5960","2.9006","0.0191"
"","211.6960","2.8907","0.0185"
"","211.7960","2.8806","0.0178"
"","211.8960","2.8706","0.0173"
"","211.9960","2.8607","0.0167"
"","212.0960","2.8507","0.0162"
"","212.1960","2.8407","0.0157"
"","212.2960","2.8307","0.0152"
"","212.3960","2.8209","0.0147"
"","212.4960","2.8106","0.0142"
"","212.5960","2.8006","0.0138"
"","212.6960","2.7907","0.0134"
"","212.7960","2.7808","0.0130"
"","212.8960","2.7705","0.0126"
"","212.9960","2.7605","0.0122"
"","213.0960","2.7509","0.0119"
"","213.1960","2.7407","0.0116"
"","213.2960","2.7306","0.0112"
"","213.3960","2.7205","0.0109"
"","213.4960","2.7109","0.0107"
"","213.5960","2.7007","0.0104"
"","213.6960","2.6906","0.0101"
"","213.7960","2.6806","0.0098"
"","213.8960","2.6708","0.0096"
"","213.9960","2.6608","0.0093"
"","214.0960","2.6506","0.0091"
"","214.1960","2.6408","0.0089"
"","214.2960","2.6306","0.0086"
"","214.3960","2.6206","0.0084"
"","214.4960","2.6107","0.0082"
"","214.5960","2.6007","0.0080"
"","214.6960","2.5906","0.0078"
"","214.7960","2.5806","0.0076"
"","214.8960","2.5709","0.0074"
"","214.9960","2.5606","0.0073"
"","215.0960","2.5505","0.0071"
"","215.1960","2.5407","0.0069"
"","215.2960","2.5309","0.0067"
"","215.3960","2.5206","0.0066"
"","215.4960","2.5105","0.0064"
"","215.5960","2.5008","0.0063"
"","215.6960","2.4908","0.0061"
"","215.7960","2.4806","0.0060"
"","215.8960","2.4706","0.0058"
"","215.9960","2.4608","0.0057"
"","216.0960","2.4508","0.0056"
"","216.1960","2.4406","0.0055"
"","216.2960","2.4307","0.0053"
"","216.3960","2.4208","0.0052"
"","216.4960","2.4107","0.0051"
"","216.5960","2.4006","0.0050"
"","216.6960","2.3908","0.0049"
"","216.7960","2.3806","0.0048"
"","216.8960","2.3707","0.0047"
"","216.9960","2.3607","0.0046"
"","217.0960","2.3508","0.0045"
"","217.1960","2.3406","0.0044"
"","217.2960","2.3306","0.0043"
"","217.3960","2.3207","0.0043"
"","217.4960","2.3106","0.0041"
"","217.5960","2.3006","0.0041"
"","217.6960","2.2907","0.0040"
"","217.7960","2.2809","0.0039"
"","217.8960","2.2707","0.0039"
"","217.9960","2.2605","0.0038"
"","218.0960","2.2507","0.0037"
"","218.1960","2.2407","0.0036"
"","218.2960","2.2306","0.0036"
"","218.3960","2.2206","0.0035"
"","218.4960","2.2108","0.0034"
"","218.5960","2.2006","0.0034"
"","218.6960","2.1906","0.0034"
"","218.7960","2.1807","0.0033"
"","218.8960","2.1708","0.0032"
"","218.9960","2.1608","0.0032"
"","219.0960","2.1506","0.0031"
"","219.1960","2.1408","0.0031"
"","219.2960","2.1305","0.0030"
"","219.3960","2.1206","0.0030"
"","219.4960","2.1107","0.0030"
"","219.5960","2.1008","0.0029"
"","219.6960","2.0906","0.0029"
"","219.7960","2.0807","0.0028"
"","219.8960","2.0708","0.0028"
"","219.9960","2.0606","0.0027"
"","220.0960","2.0505","0.0027"
"","220.1960","2.0408","0.0026"
"","220.2960","2.0308","0.0026"
"","220.3960","2.0205","0.0026"
"","220.4960","2.0106","0.0025"
"","220.5960","2.0009","0.0025"
"","220.6960","1.9907","0.0024"
"","220.7960","1.9806","0.0024"
"","220.8960","1.9706","0.0024"
"","220.9960","1.9609","0.0023"
"","221.0960","1.9507","0.0023"
"","221.1960","1.9405","0.0022"
"","221.2960","1.9307","0.0022"
"","221.3960","1.9208","0.0022"
"","221.4960","1.9108","0.0021"
"","221.5960","1.9006","0.0021"
"","221.6960","1.8908","0.0021"
"","221.7960","1.8807","0.0020"
"","221.8960","1.8706","0.0020"
"","221.9960","1.8607","0.0020"
"","222.0960","1.8507","0.0019"
"","222.1960","1.8406","0.0019"
"","222.2960","1.8306","0.0018"
"","222.3960","1.8208","0.0018"
"","222.4960","1.8105","0.0018"
"","222.5960","1.8006","0.0017"
"","222.6960","1.7908","0.0017"
"","222.7960","1.7809","0.0017"
"","222.8960","1.7706","0.0017"
"","222.9960","1.7605","0.0016"
"","223.0960","1.7508","0.0016"
"","223.1960","1.7407","0.0016"
"","223.2960","1.7305","0.0015"
"","223.3960","1.7206","0.0014"
"","223.4960","1.7109","0.0015"
"","223.5960","1.7007","0.0015"
"","223.6960","1.6906","0.0014"
"","223.7960","1.6806","0.0014"
"","223.8960","1.6708","0.0014"
"","223.9960","1.6607","0.0013"
"","224.0960","1.6506","0.0013"
"","224.1960","1.6407","0.0013"
"","224.2960","1.6307","0.0012"
"","224.3960","1.6207","0.0013"
"","224.4960","1.6107","0.0012"
"","224.5960","1.6008","0.0012"
"","224.6960","1.5907","0.0012"
"","224.7960","1.5806","0.0011"
"","224.8960","1.5708","0.0011"
"","224.9960","1.5606","0.0011"
"","225.0960","1.5506","0.0011"
"","225.1960","1.5407","0.0010"
"","225.2960","1.5309","0.0010"
"","225.3960","1.5206","0.0010"
"","225.4960","1.5106","0.0010"
"","225.5960","1.5009","0.0010"
"","225.6960","1.4907","0.0009"
"","225.7960","1.4806","0.0009"
"","225.8960","1.4705","0.0009"
"","225.9960","1.4609","0.0009"
"","226.0960","1.4506","0.0008"
"","226.1960","1.4406","0.0008"
"","226.2960","1.4307","0.0008"
"","226.3960","1.4208","0.0008"
"","226.4960","1.4108","0.0008"
"","226.5960","1.4006","0.0007"
"","226.6960","1.3908","0.0007"
"","226.7960","1.3807","0.0007"
"","226.8960","1.3706","0.0007"
"","226.9960","1.3607","0.0007"
"","227.0960","1.3507","0.0007"
"","227.1960","1.3406","0.0006"
"","227.2960","1.3307","0.0006"
"","227.3960","1.3208","0.0006"
"","227.4960","1.3106","0.0006"
"","227.5960","1.3006","0.0006"
"","227.6960","1.2907","0.0005"
"","227.7960","1.2808","0.0005"
"","227.8960","1.2705","0.0005"
"","227.9960","1.2606","0.0005"
"","228.0960","1.2509","0.0005"
"","228.1960","1.2407","0.0005"
"","228.2960","1.2306","0.0004"
"","228.3960","1.2206","0.0004"
"","228.4960","1.2109","0.0004"
"","228.5960","1.2006","0.0004"
"","228.6960","1.1905","0.0004"
"","228.7960","1.1807","0.0004"
"","228.8960","1.1708","0.0004"
"","228.9960","1.1606","0.0003"
"","229.0960","1.1506","0.0003"
"","229.1960","1.1409","0.0003"
"","229.2960","1.1307","0.0003"
"","229.3960","1.1206","0.0003"
"","229.4960","1.1107","0.0003"
"","229.5960","1.1008","0.0003"
"","229.6960","1.0906","0.0002"
"","229.7960","1.0806","0.0002"
"","229.8960","1.0708","0.0002"
"","229.9960","1.0606","0.0002"
"","230.0960","1.0506","0.0002"
"","230.1960","1.0407","0.0002"
"","230.2960","1.0309","0.0002"
"","230.3960","1.0206","0.0002"
"","230.4960","1.0106","0.0002"
"","230.5960","1.0008","0.0001"
"","230.6960","0.9907","0.0001"
"","230.7960","0.9806","0.0001"
"","230.8960","0.9706","0.0001"
"","230.9960","0.9609","0.0001"
"","231.0960","0.9508","0.0001"
"","231.1960","0.9406","0.0001"
"","231.2960","0.9306","0.0001"
